-0.832330452697853	0.485526097407081	-0.832330452697853	-0.832330452697853	-0.832330452697853	-0.173402177645386	-0.832330452697853	-0.173402177645386	-0.173402177645386	-0.173402177645386	-0.173402177645386	-0.832330452697853	1.80338264751202	-0.173402177645386	-0.832330452697853	-0.173402177645386	0.485526097407081	0.485526097407081	-0.173402177645386	-0.832330452697853	0.485526097407081	-0.832330452697853	0.485526097407081	-0.832330452697853	0.485526097407081	-0.173402177645386	-0.832330452697853	0.485526097407081	-0.832330452697853	-0.173402177645386	1.14445437245955	-0.832330452697853	-0.832330452697853	0.485526097407081	-0.832330452697853	1.14445437245955	-0.832330452697853	-0.832330452697853	1.80338264751202	-0.832330452697853	-0.832330452697853	-0.173402177645386	-0.832330452697853	-0.832330452697853	-0.832330452697853	1.14445437245955	0.485526097407081	-0.173402177645386	-0.832330452697853	0.485526097407081	-0.832330452697853	-0.832330452697853	-0.832330452697853	-0.173402177645386	0.485526097407081	1.14445437245955	-0.173402177645386	-0.173402177645386	0.485526097407081	-0.173402177645386	-0.832330452697853	-0.832330452697853	-0.832330452697853	1.14445437245955	0.485526097407081	1.80338264751202	5.09802402277435	1.80338264751202	-0.173402177645386	0.485526097407081	0.485526097407081	1.14445437245955	1.14445437245955	-0.832330452697853	-0.832330452697853	1.14445437245955
1.54910255366224	0.682152670905758	0.508762694354462	-0.35818718840202	-0.0114072352994274	-0.531577164953316	-0.878357118055909	1.37571257711094	0.682152670905758	-0.0114072352994274	0.335372717803165	2.41605243641872	-1.05174709460721	-0.0114072352994274	0.161982741251869	0.855542647457054	0.161982741251869	-0.704967141504613	-0.531577164953316	-0.0114072352994274	-0.184797211850724	1.37571257711094	-0.878357118055909	0.508762694354462	-0.184797211850724	1.02893262400835	1.54910255366224	1.02893262400835	3.62978227227779	-0.0114072352994274	1.02893262400835	-1.2251370711585	0.508762694354462	-1.05174709460721	-0.531577164953316	-0.878357118055909	-1.2251370711585	-0.878357118055909	-1.2251370711585	1.02893262400835	0.855542647457054	0.855542647457054	1.02893262400835	-1.2251370711585	-0.184797211850724	0.161982741251869	-0.35818718840202	-1.05174709460721	-0.878357118055909	-0.704967141504613	0.161982741251869	-0.35818718840202	-0.531577164953316	-0.0114072352994274	-0.878357118055909	-0.704967141504613	-1.2251370711585	0.855542647457054	0.855542647457054	1.20232260055965	0.161982741251869	2.93622236607261	-0.704967141504613	-0.878357118055909	-0.704967141504613	-0.878357118055909	-0.531577164953316	-0.704967141504613	-1.05174709460721	0.161982741251869	-0.0114072352994274	-0.184797211850724	-0.531577164953316	-1.2251370711585	-0.704967141504613	-1.05174709460721
-0.298291077419338	0.732169008211103	-0.813521120234559	0.732169008211103	-0.298291077419338	0.216938965395882	-0.298291077419338	1.76262909384154	1.24739905102632	1.24739905102632	0.732169008211103	-0.813521120234559	-1.32875116304978	1.24739905102632	-0.813521120234559	0.216938965395882	0.732169008211103	1.24739905102632	-0.298291077419338	-0.298291077419338	-0.298291077419338	-0.298291077419338	0.216938965395882	2.27785913665676	-1.32875116304978	0.216938965395882	0.216938965395882	-0.298291077419338	1.76262909384154	1.76262909384154	0.216938965395882	-0.813521120234559	0.732169008211103	1.76262909384154	-0.298291077419338	2.27785913665676	-1.32875116304978	-0.298291077419338	-1.32875116304978	0.216938965395882	-0.298291077419338	0.216938965395882	0.732169008211103	-1.32875116304978	-1.32875116304978	-1.32875116304978	-0.298291077419338	-0.813521120234559	1.24739905102632	1.24739905102632	-0.813521120234559	-0.298291077419338	0.732169008211103	2.27785913665676	-0.298291077419338	-0.813521120234559	1.24739905102632	0.216938965395882	-0.298291077419338	-0.813521120234559	-0.298291077419338	-0.813521120234559	-1.32875116304978	1.24739905102632	-0.813521120234559	-0.298291077419338	-0.813521120234559	-1.32875116304978	0.216938965395882	-1.32875116304978	-0.813521120234559	-0.813521120234559	-0.298291077419338	-1.32875116304978	0.216938965395882	-0.813521120234559
1.61992303874213	-0.522886550480055	1.42512216699466	-0.522886550480055	-0.328085678732583	0.0615160647623594	1.03552042349972	0.451117808257302	0.256316936509831	1.42512216699466	0.645918680004773	-0.328085678732583	2.20432565398454	0.256316936509831	0.451117808257302	0.0615160647623594	0.645918680004773	1.23032129524719	1.8147239104896	0.256316936509831	-0.328085678732583	0.256316936509831	0.0615160647623594	-0.133284806985112	-0.133284806985112	-0.522886550480055	-0.522886550480055	-0.717687422227526	-0.328085678732583	-0.328085678732583	-1.10728916572247	-0.328085678732583	-0.912488293974997	-0.522886550480055	-0.522886550480055	-0.717687422227526	-0.717687422227526	0.451117808257302	-0.133284806985112	-0.912488293974997	-0.717687422227526	-0.912488293974997	-1.10728916572247	-0.717687422227526	-0.912488293974997	-0.328085678732583	-0.717687422227526	-0.522886550480055	-0.328085678732583	0.451117808257302	-0.328085678732583	-0.717687422227526	-0.328085678732583	2.20432565398454	-0.328085678732583	2.39912652573202	2.78872826922696	-1.10728916572247	-0.522886550480055	-0.912488293974997	-0.133284806985112	-1.10728916572247	-0.717687422227526	-0.328085678732583	-0.912488293974997	-0.133284806985112	-0.912488293974997	0.0615160647623594	-1.10728916572247	0.645918680004773	-0.133284806985112	-0.717687422227526	-1.10728916572247	3.76273262796431	0.451117808257302	1.03552042349972
-0.736620368207072	-0.399372488786967	-0.736620368207072	-0.399372488786967	-0.736620368207072	-0.736620368207072	-0.0621246093668614	-0.736620368207072	-0.736620368207072	-0.399372488786967	-0.736620368207072	-0.736620368207072	-0.736620368207072	-0.736620368207072	-0.736620368207072	-0.736620368207072	-0.0621246093668614	-0.736620368207072	-0.736620368207072	-0.399372488786967	0.949619028893454	3.6476020642543	0.612371149473349	1.62411478773366	0.612371149473349	-0.0621246093668614	1.62411478773366	0.275123270053244	-0.0621246093668614	2.29861054657387	2.63585842599398	-0.736620368207072	0.275123270053244	0.612371149473349	0.949619028893454	-0.0621246093668614	2.63585842599398	3.9848499436744	-0.736620368207072	-0.0621246093668614	0.275123270053244	0.275123270053244	-0.0621246093668614	-0.736620368207072	0.275123270053244	-0.736620368207072	-0.736620368207072	0.275123270053244	-0.0621246093668614	-0.399372488786967	0.612371149473349	0.275123270053244	-0.0621246093668614	0.275123270053244	0.275123270053244	-0.736620368207072	-0.399372488786967	-0.736620368207072	-0.736620368207072	-0.399372488786967	-0.736620368207072	-0.399372488786967	-0.399372488786967	-0.399372488786967	-0.399372488786967	0.612371149473349	-0.736620368207072	0.275123270053244	-0.399372488786967	-0.736620368207072	-0.736620368207072	-0.0621246093668614	-0.399372488786967	-0.736620368207072	-0.0621246093668614	-0.399372488786967
2.15442532743232	1.08425326936136	0.0140812112904074	-0.521004817745071	0.0140812112904074	0.549167240325886	1.61933929839684	1.61933929839684	0.549167240325886	1.08425326936136	1.08425326936136	0.0140812112904074	1.61933929839684	0.0140812112904074	0.0140812112904074	1.61933929839684	2.15442532743232	1.61933929839684	1.08425326936136	-0.521004817745071	-0.521004817745071	1.61933929839684	0.549167240325886	-0.521004817745071	-0.521004817745071	0.0140812112904074	-0.521004817745071	-0.521004817745071	0.0140812112904074	2.15442532743232	0.0140812112904074	-0.521004817745071	-1.05609084678055	1.08425326936136	-0.521004817745071	0.549167240325886	2.6895113564678	0.0140812112904074	-1.05609084678055	-1.05609084678055	-0.521004817745071	-1.05609084678055	-0.521004817745071	-1.05609084678055	-0.521004817745071	-0.521004817745071	-0.521004817745071	0.0140812112904074	-1.05609084678055	-0.521004817745071	-1.05609084678055	-1.05609084678055	0.0140812112904074	0.0140812112904074	0.0140812112904074	0.0140812112904074	-0.521004817745071	-1.05609084678055	-1.05609084678055	-0.521004817745071	-1.05609084678055	-0.521004817745071	-1.05609084678055	-0.521004817745071	-1.05609084678055	0.0140812112904074	-0.521004817745071	-0.521004817745071	-0.521004817745071	-0.521004817745071	-1.05609084678055	-0.521004817745071	-0.521004817745071	2.6895113564678	-0.521004817745071	-1.05609084678055
0.339445173471705	-0.274788949953285	-0.889023073378276	-0.889023073378276	0.339445173471705	-0.889023073378276	0.339445173471705	-0.889023073378276	1.56791342032169	-0.274788949953285	0.339445173471705	0.953679296896696	-0.889023073378276	1.56791342032169	-0.889023073378276	-0.274788949953285	-0.889023073378276	-0.274788949953285	-0.889023073378276	-0.889023073378276	1.56791342032169	-0.889023073378276	-0.274788949953285	2.18214754374668	2.79638166717167	0.339445173471705	-0.889023073378276	2.18214754374668	-0.274788949953285	0.953679296896696	-0.889023073378276	-0.889023073378276	0.339445173471705	-0.889023073378276	-0.274788949953285	-0.889023073378276	-0.889023073378276	-0.889023073378276	-0.889023073378276	-0.274788949953285	-0.274788949953285	0.953679296896696	0.953679296896696	-0.889023073378276	0.339445173471705	-0.274788949953285	-0.274788949953285	0.339445173471705	0.953679296896696	-0.889023073378276	0.339445173471705	0.339445173471705	-0.274788949953285	-0.274788949953285	-0.889023073378276	-0.889023073378276	-0.889023073378276	2.18214754374668	-0.889023073378276	2.18214754374668	2.79638166717167	0.339445173471705	0.953679296896696	-0.889023073378276	0.339445173471705	-0.889023073378276	0.953679296896696	0.339445173471705	-0.889023073378276	0.339445173471705	-0.274788949953285	0.339445173471705	-0.889023073378276	-0.889023073378276	-0.274788949953285	-0.889023073378276
0.728546492751426	2.14827811965164	0.728546492751426	3.56800974655185	3.56800974655185	-0.691185134148789	-0.217941258515384	-0.217941258515384	2.14827811965164	-0.691185134148789	-0.217941258515384	3.56800974655185	-0.691185134148789	0.255302617118021	0.728546492751426	0.728546492751426	0.255302617118021	0.255302617118021	0.255302617118021	-0.691185134148789	-0.217941258515384	-0.691185134148789	-0.691185134148789	0.255302617118021	0.728546492751426	0.255302617118021	0.255302617118021	-0.217941258515384	-0.691185134148789	-0.691185134148789	-0.217941258515384	-0.691185134148789	0.728546492751426	-0.217941258515384	-0.691185134148789	-0.217941258515384	-0.691185134148789	-0.691185134148789	-0.691185134148789	-0.691185134148789	0.255302617118021	1.20179036838483	-0.217941258515384	-0.691185134148789	-0.691185134148789	1.67503424401824	0.255302617118021	1.20179036838483	-0.691185134148789	-0.217941258515384	-0.217941258515384	-0.691185134148789	-0.217941258515384	-0.217941258515384	-0.691185134148789	-0.691185134148789	-0.691185134148789	-0.217941258515384	-0.217941258515384	1.20179036838483	-0.217941258515384	-0.691185134148789	-0.691185134148789	-0.691185134148789	-0.217941258515384	-0.691185134148789	-0.691185134148789	-0.691185134148789	-0.691185134148789	-0.691185134148789	-0.217941258515384	-0.217941258515384	-0.691185134148789	-0.691185134148789	-0.691185134148789	-0.691185134148789
-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.0422970535688463	0.0685503971633027	-0.153144504300995	-0.153144504300995	-0.0422970535688463	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.0422970535688463	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	1.17702490448479	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	8.49295665280663	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	-0.153144504300995	0.0685503971633027	-0.0422970535688463	-0.153144504300995	-0.153144504300995	-0.0422970535688463	-0.0422970535688463	-0.0422970535688463	-0.153144504300995	-0.0422970535688463	-0.153144504300995	-0.0422970535688463	-0.153144504300995	-0.153144504300995	0.0685503971633027
-0.773146407609335	-0.331348460404001	-0.331348460404001	-0.773146407609335	0.110449486801334	0.110449486801334	-0.773146407609335	-1.21494435481467	0.552247434006668	0.110449486801334	0.110449486801334	-0.773146407609335	-0.331348460404001	-0.773146407609335	-0.773146407609335	0.552247434006668	0.994045381212002	0.110449486801334	-0.773146407609335	-1.21494435481467	-0.331348460404001	0.994045381212002	-0.773146407609335	1.43584332841734	2.319439222828	0.110449486801334	-1.21494435481467	-0.773146407609335	2.319439222828	-0.773146407609335	0.994045381212002	0.552247434006668	-0.331348460404001	2.76123717003334	0.110449486801334	-0.331348460404001	0.110449486801334	2.319439222828	-1.21494435481467	-0.331348460404001	0.552247434006668	0.552247434006668	0.110449486801334	-0.773146407609335	0.994045381212002	-0.773146407609335	-1.21494435481467	-0.773146407609335	-0.331348460404001	-0.331348460404001	-0.331348460404001	-1.21494435481467	0.994045381212002	0.110449486801334	1.43584332841734	2.76123717003334	-1.21494435481467	-0.773146407609335	-0.331348460404001	0.552247434006668	-0.773146407609335	-0.773146407609335	-1.21494435481467	1.43584332841734	-0.331348460404001	0.994045381212002	0.552247434006668	-0.331348460404001	0.994045381212002	-0.773146407609335	-0.773146407609335	0.110449486801334	-0.331348460404001	-1.21494435481467	1.43584332841734	-0.773146407609335
-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.116121320623249	-0.121844550433474	-0.116121320623249	-0.121844550433474	-0.116121320623249	-0.116121320623249	-0.116121320623249	-0.116121320623249	-0.110398090813024	-0.121844550433474	-0.116121320623249	-0.116121320623249	-0.121844550433474	-0.064612252331224	-0.0989516311925738	-0.121844550433474	-0.121844550433474	-0.116121320623249	-0.121844550433474	-0.121844550433474	8.60035768034938	-0.104674861002799	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.0932284013823488	-0.110398090813024	-0.110398090813024	-0.110398090813024	-0.0817819417618989	-0.058889022520999	0.0784684929244002	-0.121844550433474	-0.116121320623249	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.121844550433474	-0.116121320623249	-0.121844550433474	-0.121844550433474	-0.121844550433474
0.805062094460141	-1.02134743327033	0.805062094460141	0.805062094460141	-1.02134743327033	-0.108142669405094	-0.108142669405094	-0.108142669405094	-0.108142669405094	-1.02134743327033	-0.108142669405094	-0.108142669405094	-1.02134743327033	-0.108142669405094	0.805062094460141	-1.02134743327033	0.805062094460141	-0.108142669405094	-1.02134743327033	-0.108142669405094	0.805062094460141	-1.02134743327033	0.805062094460141	-0.108142669405094	0.805062094460141	-0.108142669405094	-0.108142669405094	2.63147162219061	0.805062094460141	-0.108142669405094	-0.108142669405094	-1.02134743327033	4.45788114992108	-0.108142669405094	1.71826685832538	0.805062094460141	1.71826685832538	0.805062094460141	-1.02134743327033	-1.02134743327033	-0.108142669405094	-1.02134743327033	-1.02134743327033	-1.02134743327033	-0.108142669405094	-0.108142669405094	-0.108142669405094	0.805062094460141	-1.02134743327033	-1.02134743327033	-0.108142669405094	0.805062094460141	-0.108142669405094	-0.108142669405094	-1.02134743327033	-0.108142669405094	0.805062094460141	-0.108142669405094	-1.02134743327033	-0.108142669405094	-0.108142669405094	-0.108142669405094	1.71826685832538	-0.108142669405094	-0.108142669405094	-0.108142669405094	-0.108142669405094	-1.02134743327033	-0.108142669405094	-1.02134743327033	2.63147162219061	-1.02134743327033	-0.108142669405094	-1.02134743327033	-1.02134743327033	-0.108142669405094
-0.329153343443761	-0.329153343443761	0.0948407938736262	-0.117156274785068	0.0948407938736262	0.730831999849707	-0.753147480761149	-0.965144549419842	-0.753147480761149	-0.753147480761149	-0.329153343443761	0.30683786253232	-1.38913868673723	0.30683786253232	-0.965144549419842	0.518834931191014	-0.329153343443761	0.518834931191014	0.518834931191014	-0.965144549419842	0.942829068508401	-0.965144549419842	0.0948407938736262	-0.541150412102455	0.518834931191014	0.730831999849707	-0.329153343443761	0.518834931191014	-1.38913868673723	1.57882027448448	-1.38913868673723	-1.17714161807854	1.57882027448448	-0.329153343443761	1.57882027448448	-0.753147480761149	-1.38913868673723	-0.965144549419842	-1.38913868673723	1.36682320582579	0.0948407938736262	2.42680854911926	1.36682320582579	-1.38913868673723	0.518834931191014	2.00281441180187	1.36682320582579	0.30683786253232	-0.753147480761149	-0.329153343443761	0.0948407938736262	0.518834931191014	2.85080268643664	0.518834931191014	0.30683786253232	-1.38913868673723	-1.38913868673723	2.21481148046056	0.30683786253232	0.942829068508401	0.0948407938736262	-0.117156274785068	0.30683786253232	-0.541150412102455	-0.541150412102455	-1.17714161807854	-0.541150412102455	0.0948407938736262	0.730831999849707	-0.965144549419842	-0.541150412102455	0.30683786253232	-0.117156274785068	-1.38913868673723	1.15482613716709	-0.753147480761149
-0.108311408509465	0.714855296162472	-0.108311408509465	1.53802200083441	-0.108311408509465	-0.931478113181403	-0.931478113181403	2.36118870550635	1.53802200083441	-0.931478113181403	1.53802200083441	-0.108311408509465	-0.931478113181403	-0.108311408509465	-0.108311408509465	-0.931478113181403	-0.108311408509465	-0.108311408509465	-0.931478113181403	-0.108311408509465	-0.931478113181403	1.53802200083441	0.714855296162472	-0.108311408509465	-0.108311408509465	-0.931478113181403	1.53802200083441	1.53802200083441	-0.108311408509465	-0.108311408509465	0.714855296162472	-0.931478113181403	0.714855296162472	-0.931478113181403	1.53802200083441	-0.931478113181403	1.53802200083441	-0.108311408509465	-0.931478113181403	-0.108311408509465	2.36118870550635	-0.931478113181403	-0.931478113181403	-0.931478113181403	0.714855296162472	-0.108311408509465	1.53802200083441	0.714855296162472	0.714855296162472	-0.931478113181403	1.53802200083441	-0.931478113181403	-0.931478113181403	0.714855296162472	-0.931478113181403	-0.931478113181403	-0.931478113181403	0.714855296162472	0.714855296162472	0.714855296162472	0.714855296162472	-0.108311408509465	0.714855296162472	-0.931478113181403	-0.931478113181403	-0.931478113181403	-0.931478113181403	-0.931478113181403	-0.931478113181403	2.36118870550635	-0.931478113181403	-0.931478113181403	-0.108311408509465	-0.931478113181403	-0.931478113181403	-0.931478113181403
0.19319210926808	0.19319210926808	0.19319210926808	0.831566035545213	-0.445181817009053	-0.445181817009053	-0.445181817009053	2.74668781437661	0.19319210926808	0.19319210926808	1.46993996182235	-0.445181817009053	0.831566035545213	-1.08355574328619	0.831566035545213	0.831566035545213	1.46993996182235	0.831566035545213	2.10831388809948	-0.445181817009053	0.19319210926808	-1.08355574328619	2.10831388809948	2.10831388809948	-0.445181817009053	-0.445181817009053	0.831566035545213	0.19319210926808	0.19319210926808	3.38506174065375	1.46993996182235	-1.08355574328619	-0.445181817009053	-0.445181817009053	0.19319210926808	2.10831388809948	0.19319210926808	0.19319210926808	-1.08355574328619	-0.445181817009053	-0.445181817009053	0.19319210926808	-0.445181817009053	-1.08355574328619	-1.08355574328619	-1.08355574328619	-1.08355574328619	-0.445181817009053	-0.445181817009053	-1.08355574328619	-1.08355574328619	-1.08355574328619	-0.445181817009053	-1.08355574328619	-0.445181817009053	-0.445181817009053	0.19319210926808	0.19319210926808	-1.08355574328619	0.19319210926808	-1.08355574328619	-0.445181817009053	-0.445181817009053	-0.445181817009053	0.19319210926808	-1.08355574328619	-0.445181817009053	-1.08355574328619	0.19319210926808	-0.445181817009053	-1.08355574328619	0.19319210926808	-0.445181817009053	1.46993996182235	0.19319210926808	-0.445181817009053
-0.567347095658035	1.02962991434236	-0.0350214256579034	0.497304244342228	1.56195558434249	-1.09967276565817	-1.09967276565817	0.497304244342228	0.497304244342228	-1.09967276565817	-0.0350214256579034	-0.0350214256579034	-1.09967276565817	-1.09967276565817	-1.09967276565817	-0.567347095658035	0.497304244342228	-0.0350214256579034	-0.0350214256579034	-0.567347095658035	-0.567347095658035	0.497304244342228	-1.09967276565817	-0.567347095658035	2.09428125434262	1.56195558434249	2.09428125434262	1.56195558434249	1.02962991434236	1.02962991434236	1.02962991434236	-1.09967276565817	-1.09967276565817	-1.09967276565817	0.497304244342228	-0.567347095658035	-0.567347095658035	-0.567347095658035	-1.09967276565817	1.02962991434236	1.56195558434249	-0.0350214256579034	1.02962991434236	-1.09967276565817	0.497304244342228	-0.567347095658035	0.497304244342228	-0.567347095658035	-0.0350214256579034	-0.567347095658035	-0.567347095658035	0.497304244342228	-0.0350214256579034	-0.567347095658035	0.497304244342228	-1.09967276565817	-1.09967276565817	-0.567347095658035	0.497304244342228	3.15893259434288	-0.0350214256579034	2.09428125434262	1.02962991434236	-0.0350214256579034	2.09428125434262	-1.09967276565817	-0.0350214256579034	-0.567347095658035	-0.567347095658035	-0.567347095658035	-0.0350214256579034	-0.0350214256579034	-1.09967276565817	-1.09967276565817	-1.09967276565817	-0.567347095658035
0.523416479644418	1.69340625767312	-0.256576705708048	0.523416479644418	-0.256576705708048	0.91341307232065	-0.646573298384281	0.523416479644418	0.523416479644418	1.30340966499688	0.523416479644418	-1.03656989106051	0.91341307232065	-0.256576705708048	-0.256576705708048	0.91341307232065	2.86339603570181	-0.646573298384281	-0.646573298384281	0.91341307232065	-0.646573298384281	0.133419886968185	2.08340285034935	1.69340625767312	0.523416479644418	1.30340966499688	-0.646573298384281	-0.646573298384281	-0.256576705708048	-1.42656648373675	0.133419886968185	-0.646573298384281	-0.646573298384281	-1.03656989106051	1.30340966499688	0.523416479644418	0.523416479644418	0.91341307232065	-1.42656648373675	-0.646573298384281	0.523416479644418	-1.42656648373675	-1.03656989106051	-1.03656989106051	0.133419886968185	-1.03656989106051	-1.03656989106051	-0.256576705708048	-0.646573298384281	0.91341307232065	0.91341307232065	1.30340966499688	-1.03656989106051	1.69340625767312	-0.646573298384281	-0.256576705708048	-1.03656989106051	-1.03656989106051	-1.42656648373675	-1.03656989106051	-0.646573298384281	-0.646573298384281	-0.646573298384281	-1.42656648373675	-0.256576705708048	1.30340966499688	0.523416479644418	0.91341307232065	-0.646573298384281	-0.256576705708048	-0.646573298384281	-1.42656648373675	1.69340625767312	-1.03656989106051	0.133419886968185	1.30340966499688
-0.386040544987259	-0.151327893635005	0.083384757717248	0.552810060421755	0.552810060421755	0.083384757717248	0.318097409069501	0.083384757717248	1.96108596853527	-0.386040544987259	-0.620753196339512	-0.620753196339512	2.66522392259203	0.083384757717248	1.72637331718302	-0.855465847691765	1.72637331718302	0.552810060421755	3.60407452800105	1.49166066583077	-0.620753196339512	-0.855465847691765	-0.620753196339512	-0.386040544987259	-0.386040544987259	-0.620753196339512	-1.09017849904402	-0.855465847691765	-0.151327893635005	1.02223536312626	-0.620753196339512	-0.855465847691765	-0.620753196339512	-0.386040544987259	0.083384757717248	0.552810060421755	-0.855465847691765	-1.32489115039627	-1.32489115039627	-1.32489115039627	-0.386040544987259	-0.386040544987259	-1.32489115039627	-1.32489115039627	-1.32489115039627	-0.151327893635005	-0.386040544987259	0.552810060421755	-1.09017849904402	0.318097409069501	-1.09017849904402	-0.386040544987259	-0.151327893635005	0.552810060421755	0.318097409069501	-0.855465847691765	-0.855465847691765	-0.151327893635005	-0.620753196339512	-1.09017849904402	-0.620753196339512	0.083384757717248	-0.855465847691765	0.552810060421755	1.25694801447851	0.552810060421755	0.552810060421755	1.49166066583077	1.96108596853527	1.02223536312626	0.083384757717248	0.083384757717248	0.083384757717248	1.96108596853527	0.083384757717248	0.318097409069501
0.35532974170583	-0.184771465687031	0.35532974170583	1.97563336388441	-0.724872673079892	0.35532974170583	0.35532974170583	-0.724872673079892	0.35532974170583	-0.184771465687031	0.895430949098691	1.97563336388441	-0.184771465687031	0.895430949098691	-0.724872673079892	1.97563336388441	-0.724872673079892	-0.184771465687031	1.97563336388441	-0.184771465687031	-0.184771465687031	-0.184771465687031	-0.724872673079892	3.05583577867013	-0.724872673079892	-0.724872673079892	0.895430949098691	-0.724872673079892	-0.184771465687031	1.43553215649155	1.97563336388441	-0.724872673079892	0.35532974170583	2.51573457127727	-0.184771465687031	-0.724872673079892	-0.184771465687031	-1.26497388047275	-1.26497388047275	-0.724872673079892	1.43553215649155	-0.184771465687031	-0.184771465687031	-1.26497388047275	0.35532974170583	-0.184771465687031	-0.184771465687031	0.35532974170583	0.895430949098691	-0.724872673079892	-0.184771465687031	0.895430949098691	0.35532974170583	-0.184771465687031	-0.184771465687031	-0.184771465687031	-1.26497388047275	-0.184771465687031	1.43553215649155	1.43553215649155	-1.26497388047275	0.35532974170583	-0.724872673079892	-1.26497388047275	0.35532974170583	-0.724872673079892	-0.724872673079892	-0.184771465687031	-0.724872673079892	-0.724872673079892	-1.26497388047275	-0.184771465687031	-1.26497388047275	-1.26497388047275	-1.26497388047275	-0.724872673079892
-0.58473305613034	0.545090137070656	0.921697868137654	0.168482406003657	-0.208125325063341	-0.208125325063341	-0.58473305613034	-0.58473305613034	0.168482406003657	-0.58473305613034	-0.58473305613034	0.545090137070656	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	0.545090137070656	-0.58473305613034	-0.208125325063341	-0.208125325063341	0.921697868137654	0.168482406003657	0.545090137070656	-0.208125325063341	-0.58473305613034	-0.58473305613034	-0.208125325063341	-0.58473305613034	-0.208125325063341	-0.58473305613034	0.545090137070656	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	0.921697868137654	-0.58473305613034	2.42812879240565	2.05152106133865	-0.58473305613034	-0.208125325063341	0.921697868137654	0.168482406003657	0.545090137070656	-0.58473305613034	-0.208125325063341	-0.58473305613034	-0.58473305613034	2.05152106133865	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	3.18134425453965	0.168482406003657	3.93455971667364	-0.58473305613034	3.93455971667364	0.545090137070656	-0.58473305613034	-0.208125325063341	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.58473305613034	-0.208125325063341	-0.208125325063341	-0.208125325063341	-0.208125325063341	-0.58473305613034	-0.208125325063341	-0.58473305613034
-0.865747231027561	-0.15056473583088	-0.15056473583088	-0.865747231027561	-0.865747231027561	-0.15056473583088	-0.865747231027561	-0.15056473583088	-0.15056473583088	1.27980025456248	0.5646177593658	-0.15056473583088	0.5646177593658	1.99498274975916	-0.15056473583088	-0.865747231027561	-0.15056473583088	1.99498274975916	-0.865747231027561	2.71016524495584	-0.15056473583088	1.27980025456248	0.5646177593658	-0.865747231027561	-0.15056473583088	-0.865747231027561	1.27980025456248	-0.865747231027561	0.5646177593658	-0.15056473583088	-0.865747231027561	-0.865747231027561	-0.15056473583088	-0.15056473583088	0.5646177593658	-0.15056473583088	1.27980025456248	0.5646177593658	-0.865747231027561	-0.865747231027561	-0.15056473583088	-0.865747231027561	-0.865747231027561	-0.865747231027561	-0.865747231027561	-0.865747231027561	-0.865747231027561	1.27980025456248	-0.15056473583088	-0.865747231027561	-0.865747231027561	0.5646177593658	-0.865747231027561	1.27980025456248	-0.865747231027561	2.71016524495584	3.42534774015252	-0.865747231027561	-0.865747231027561	0.5646177593658	0.5646177593658	-0.865747231027561	-0.15056473583088	-0.15056473583088	0.5646177593658	-0.15056473583088	0.5646177593658	-0.865747231027561	1.27980025456248	1.27980025456248	-0.865747231027561	0.5646177593658	-0.865747231027561	-0.15056473583088	-0.865747231027561	-0.865747231027561
